28636|0
17055|0
49823|0
53325|0
43172|0
9810|0
48809|0
49206|2
134247|0
15177|1
204053|0
3582|2
16774|0
18141|0
57140|0
42297|0
33701|0
203004|0
132005|0
37203|0
26456|0
19821|0
52589|0
12766|0
13877|0
36492|0
34787|0
198627|0
38033|0
201873|0
203834|0
264163|0
395235|0
28136|0
31398|0
22192|0
12055|0
42094|0
54960|0
11191|1
133747|0
33482|0
199283|0
63885|0
23872|0
35162|0
262577|0
132616|0
32203|0
61986|0
55351|0
53390|0
43493|0
44604|0
16362|0
13377|0
3224|0
263679|0
4781|0
60164|0
34550|3
56190|1
28937|0
20167|0
61705|0
23669|0
21708|0
11555|0
199567|0
196838|0
38635|0
37515|1
19886|0
10250|0
264114|8
39812|1
33828|0
394276|0
5586|0
59945|0
42760|2
17987|0
45661|0
133812|0
199348|0
59664|0
61047|0
62588|0
52435|0
50474|0
21208|0
61198|2
35227|0
3826|0
34633|0
132937|0
40864|0
33769|1
264603|0
22888|0
22054|0
44925|0
42964|0
48171|0
54822|0
265689|0
59461|0
31219|0
20472|0
50271|0
16242|1
43620|0
8891|0
15122|0
198848|0
196903|0
34430|0
38700|0
202540|0
28547|0
133797|7
53492|0
44061|97
206585|0
41497|78
132453|0
58305|0
61823|0
20013|0
18052|0
52781|0
21554|0
57307|0
9696|0
14919|0
3061|0
131148|0
6307|0
201210|0
262220|0
327756|0
15388|9
29885|0
17003|0
49771|0
43120|0
46812|0
134963|0
34698|0
40161|0
38200|0
202040|0
198538|0
58102|0
60831|0
199811|2
55143|0
12222|0
9237|0
44990|0
33649|0
263025|0
203720|0
25053|0
43509|3
58932|0
53591|3
17552|0
56823|0
53838|0
41980|0
47187|0
45226|0
7958|0
37997|0
60612|0
36877|1
29385|0
17287|0
42810|0
16273|0
132518|0
198054|0
201556|0
39677|0
263590|0
31065|0
29104|0
61872|0
20334|0
18373|0
23580|0
21875|0
44490|0
30231|0
47992|0
46047|0
133174|0
262285|0
327821|0
5778|0
61417|0
25664|0
23299|0
20570|0
43185|0
8456|0
53338|0
3188|0
132299|0
199796|0
201337|0
263371|0
61669|0
51516|0
16787|0
18154|0
57153|0
44287|0
12804|0
263090|0
38921|0
26485|0
37479|1
59253|0
53903|0
11238|0
41021|0
47252|0
197227|97
203863|0
201902|0
267438|0
198640|0
264176|0
62218|0
16568|0
24182|0
22221|0
12068|0
9339|0
54989|0
13609|0
3456|0
36224|0
200064|0
39742|0
44034|6
198622|3
57667|0
31130|0
30536|0
63304|0
50182|0
23901|0
21940|0
56669|0
41826|0
133495|0
33230|0
197070|0
132645|0
264567|0
6099|0
263717|0
58497|0
29247|0
62015|0
17389|0
53403|0
16135|0
134325|0
263436|0
27409|0
57448|0
61734|0
30333|0
52948|0
50987|0
63101|0
263041|8
11568|0
15086|0
243|0
393459|0
25279|3
38648|0
31757|0
19899|0
52667|0
48684|0
197681|0
203912|0
5615|0
394289|0
28747|0
16889|0
262838|8
12906|0
792|0
200918|0
26925|0
57732|0
59099|0
59693|0
54005|0
11084|0
9123|0
14586|0
2472|0
395688|0
34662|0
198502|0
37908|0
201748|0
28011|0
49198|0
55429|0
53724|0
200182|0
589|0
57513|0
17516|0
10865|0
55651|1
2269|0
196916|0
262452|0
262770|7
34966|4
38713|0
202553|0
39307|0
6539|0
393524|0
50003|0
56234|0
58615|0
43352|0
263538|0
27271|0
18915|0
51683|0
18065|0
24552|0
57320|0
11430|0
42493|0
44198|0
14932|0
133890|0
196697|0
327769|0
37143|0
200983|0
51313|3
60940|4
28357|0
60868|127
17016|0
46825|0
198567|0
264103|0
38229|0
5390|4
29617|0
51208|0
55750|0
262684|8
42018|0
48505|0
2615|0
197262|0
35383|0
36924|0
39909|0
203749|0
32408|0
52310|0
50349|0
56580|0
10930|0
43698|0
14432|0
45255|0
35102|0
36469|0
34508|0
40739|0
264478|0
198348|0
25896|0
52029|0
10071|0
42839|0
46085|0
6666|0
4961|0
201569|0
39434|0
24607|0
61901|0
56361|0
8766|0
41534|0
13292|0
2115|0
32922|0
131226|0
34883|0
198723|0
6641|0
262298|0
393370|0
264259|0
29963|0
49849|0
62731|0
43214|0
9852|0
48851|0
50661|97
36737|0
34008|0
197848|0
200577|0
394456|0
25412|0
31643|0
51529|0
49568|0
206179|0
48570|0
12817|0
2920|0
33743|0
35688|0
35617|4
201085|0
394191|0
59010|0
60971|0
29744|0
19607|0
23109|0
53916|0
11251|0
45560|0
36534|0
7268|0
60690|0
25193|0
57961|0
18558|0
22828|0
55596|0
44849|0
13638|0
46406|0
393972|0
26873|0
50266|4
32270|0
50195|0
56682|0
41855|0
45101|0
34948|0
197083|0
262619|0
264324|0
6112|0
40585|0
393691|0
25758|0
62028|0
19107|0
20648|0
11878|0
15716|2
51594|0
21750|0
11597|0
44365|0
53075|8
32768|0
25292|1
266686|0
5653|0
28524|0
31770|0
49711|0
15682|1
43060|0
200695|0
1102|0
7333|0
38396|0
59987|0
50797|0
61642|8
9417|0
46471|0
131893|0
26938|0
57745|0
30630|0
19709|0
17748|0
52477|0
20994|0
11097|0
43865|0
56747|0
198330|4
2501|0
395717|0
395123|0
26079|0
29325|0
22080|0
54848|0
10238|0
13484|0
36099|0
262746|0
6833|0
17529|0
50297|0
23760|0
44430|0
41701|0
33089|0
196929|0
262465|0
38742|0
203160|0
40703|0
393537|0
58372|0
51721|0
17248|0
56263|0
20510|0
8652|0
29513|2
4669|0
33071|1
25579|0
58347|0
51696|0
18094|0
57093|0
21596|0
45752|0
199455|0
196726|0
262262|0
37156|0
200996|0
327798|0
59842|4
37403|1
62695|0
17813|0
56044|0
11162|0
46598|0
200541|0
198580|0
5474|0
28089|0
24806|98
18469|0
49532|0
22145|0
49779|1
13805|0
35396|0
7154|0
53233|8
57607|0
26206|0
17594|0
56593|0
28265|8
41766|0
12500|0
35115|0
131458|0
196994|0
262530|0
133419|0
60654|0
53599|0
10678|0
49083|0
34240|0
24620|0
57388|0
30257|0
18415|0
51183|0
2128|0
32951|0
196791|0
262327|0
34896|0
40549|0
61203|0
51839|0
23341|0
56109|0
41266|0
197692|4
266142|0
263413|0
28687|0
51558|0
61425|1
17940|0
24427|0
57195|0
35214|1
12846|0
26271|0
32758|0
29773|0
19620|0
62541|0
23122|0
11008|0
43776|0
14526|0
12565|0
46700|0
198426|0
38088|0
136392|0
201928|0
395556|0
39522|128
44878|0
15612|0
13651|0
48380|0
33281|0
262657|0
26646|0
63940|0
50295|4
23687|0
54750|0
14234|1
8844|0
41612|0
46489|114
34383|0
263759|0
27732|0
58539|0
19120|0
42698|0
132406|0
197942|0
37604|0
201444|0
394550|0
60219|0
30953|0
51623|0
20222|0
52990|0
57260|0
11610|0
9649|0
14856|0
13167|0
45935|0
29|0
262173|0
10993|2
28537|0
19941|0
49724|0
43073|0
14847|0
48726|0
36612|0
33883|0
38153|0
27232|0
52268|1
16675|0
57041|0
22312|0
12175|0
206054|0
48445|0
13716|0
46484|0
262978|0
25006|0
58885|0
32604|0
30643|0
52234|0
53791|0
133586|0
199122|0
34432|0
27797|0
42612|2
62106|0
49224|0
15458|0
48226|0
3344|0
36112|0
199952|0
37669|0
6862|0
24787|0
61825|0
20287|0
41714|0
13216|0
2055|0
33118|0
34823|0
37484|1
38755|0
45984|0
52438|2
28602|0
14204|8
20523|0
10370|0
3141|0
33948|0
197788|0
396357|0
7667|0
204275|0
394396|0
27297|0
18701|0
51469|0
18107|0
20068|0
28854|0
30815|0
9511|0
206119|0
14974|0
47742|0
49013|1
59784|0
18516|1
59206|0
28399|0
50594|0
23289|0
21328|0
8206|0
36714|0
34753|0
264129|0
202111|0
12979|1
57901|0
60886|0
62427|0
45045|0
48291|0
2641|0
197288|0
35409|0
133713|0
262824|0
57620|0
59581|0
23854|0
21893|0
54661|0
56622|0
12513|0
264504|0
393631|0
263926|0
395576|0
202660|0
29184|0
52071|0
50110|0
22549|0
61952|0
11802|0
10097|0
16328|0
396422|0
394717|0
60386|0
30286|0
20133|0
63054|0
23635|0
56403|0
11521|0
8792|0
44289|0
13078|0
264301|0
196|0
262340|0
393412|0
26503|0
31966|0
60860|1
49891|0
23354|0
56122|0
43240|0
47526|0
16125|0
14164|0
263170|0
40281|0
5552|0
43118|97
31685|0
64453|0
51571|0
58226|127
17953|0
11318|0
9357|0
2706|0
35474|0
199314|0
200548|9
264850|0
395922|0
53958|0
41076|0
14539|0
46713|0
198455|0
38117|0
29505|0
52120|0
62273|0
20909|0
53677|0
42930|0
48137|0
33310|0
197150|0
201676|0
31185|0
198036|97
50237|0
10818|0
41625|0
205465|0
45143|0
34990|0
33029|0
198830|0
7859|0
38666|0
15344|0
394844|0
395438|0
27745|0
51917|0
29302|0
20690|0
46997|0
1347|0
132419|0
263491|0
4849|0
40346|0
51636|0
18274|0
47406|1
51042|0
21520|0
42446|0
54288|0
267576|1
61078|0
26605|0
52722|0
49737|0
54023|0
14010|0
1128|0
33896|0
263272|0
394344|0
60029|0
31531|0
18649|0
51417|0
22935|0
57070|0
22341|0
44956|0
9459|0
48458|0
133880|0
33631|0
197471|0
199416|0
200717|0
263007|0
47841|2
22750|1
50558|0
53804|0
41946|0
60806|97
199151|0
36422|0
198301|0
394909|0
201803|0
8180|0
204788|0
264687|0
27810|0
29367|0
15224|1
22122|0
43873|1
46294|0
1412|0
34180|0
37682|0
201522|0
27529|0
20300|0
38955|2
8719|0
8888|4
262507|0
6594|0
7705|0
393579|0
30172|0
23521|0
134226|0
263337|0
28190|1
4711|0
61635|0
15826|4
9524|0
48523|0
13026|0
263056|0
39159|0
32682|0
52568|0
50623|0
43972|0
3719|0
133086|0
36487|0
38028|0
201868|0
264158|0
29672|0
49318|0
48304|0
60458|1
203548|0
20365|0
31615|1
28582|8
35157|0
8026|0
40794|0
58735|0
52084|0
10704|0
11831|0
33011|3
42638|0
13372|0
396435|0
34282|0
132586|0
39489|0
197572|97
263658|0
60415|0
28932|0
61700|0
50953|0
54471|0
44318|0
262353|0
37263|0
30018|0
52633|0
56151|0
54190|0
28591|8
41308|0
205148|0
51191|1
46945|0
197663|0
394271|0
61481|0
18560|0
16871|0
49639|0
51328|0
56981|0
42138|0
45640|0
2735|0
39005|0
37044|0
200884|0
26891|0
26297|0
13357|7
32528|0
19662|0
24313|0
21203|0
14552|0
12607|0
44065|1
264598|0
34628|0
38130|0
60745|0
39905|131
26016|0
58784|0
29534|0
49164|0
22883|0
62302|0
206799|0
46461|0
134612|0
555|0
197163|0
39554|0
57169|2
20467|0
8886|0
41654|0
12388|0
35003|0
33042|0
196882|0
198843|0
262418|0
393490|0
14463|8
15117|0
264379|0
27774|0
49969|0
23432|0
8605|0
9972|0
42740|0
16203|0
3321|0
134393|0
263504|0
4622|0
60261|0
61802|0
62244|127
51071|0
21549|0
11396|0
14898|0
45705|0
28209|8
131143|0
4597|0
61091|0
52495|0
49766|0
43115|0
47385|0
15984|0
40156|0
196645|1
60810|0
16717|0
24315|0
22354|0
55122|0
9216|0
41984|0
199189|0
263020|0
39875|0
203715|0
26159|0
58927|0
30685|0
56802|0
53817|0
43664|0
45221|0
1706|0
132778|0
48453|1
60607|0
51995|0
16498|0
49266|0
20768|0
10631|0
11998|0
10037|0
206645|0
49036|0
21632|1
132497|0
45187|1
37711|0
24829|0
20313|0
53081|0
44485|0
15219|0
46026|0
34849|0
262520|0
38294|1
7734|0
38541|0
61412|0
58427|0
31890|0
51776|0
10412|0
42586|0
206426|0
14088|0
35951|0
1222|0
197830|0
199791|0
37492|0
201332|0
51511|0
50917|0
24380|0
57148|0
44266|0
42305|0
48536|0
2902|0
197549|0
137220|0
34758|5
37211|0
199510|0
26464|0
59826|0
52597|0
55843|0
54138|0
8232|0
45542|0
46653|0
201881|0
60912|0
49331|0
22200|0
44831|0
9334|0
42102|0
13604|0
199291|0
262866|0
54968|0
201600|0
53146|0
50417|0
56648|0
21935|0
54703|0
35170|0
197049|0
395618|0
38862|0
60453|0
50136|0
16370|0
13385|0
134304|0
197895|0
203358|0
263431|0
60172|0
24675|0
61713|0
30312|0
52943|0
23677|0
15065|0
47833|0
199575|0
196846|0
25011|2
37523|1
30047|0
62815|0
54203|0
206866|0
48679|0
46974|0
263212|0
59953|0
28742|0
61510|0
24226|0
56994|0
44112|0
9399|0
15630|0
44041|4
35516|0
199356|0
6250|0
394003|0
35378|97
43847|0
47349|0
12620|0
45388|0
200442|0
198481|0
37903|0
60774|0
58813|0
56528|1
49177|0
55664|0
206812|0
6082|15
11045|1
48179|0
262712|0
26701|0
24740|0
32338|0
56510|0
43628|0
15130|0
47898|0
264392|0
131375|0
6534|0
39302|0
262447|0
62713|6
58594|0
62864|0
56229|0
35862|0
134166|0
60274|0
25545|0
263647|8
18910|0
51678|0
52789|0
54330|0
56195|1
45734|0
57872|1
28336|0
29893|0
23242|0
43128|0
51050|3
36667|0
1938|0
202048|0
31573|0
18435|0
56601|0
55729|0
12230|0
205853|0
13771|0
264738|0
263033|0
46539|0
394105|0
395810|0
59534|0
63466|0
35081|0
198921|0
3680|0
25891|0
31354|0
62161|0
19240|0
44532|1
22758|0
10050|0
16281|0
13552|0
34222|0
132526|0
60339|0
53110|0
51149|0
8745|0
41513|0
53208|8
198718|0
327829|0
264254|0
40515|0
5786|0
49844|0
23307|0
53346|0
263265|8
41232|0
9847|0
42615|0
40234|0
28909|0
61677|0
16795|0
12812|0
197562|0
263098|0
394170|0
60966|0
19586|0
17881|0
50649|0
21143|0
44014|0
8261|0
53911|0
13898|0
265889|0
267446|0
25188|0
57956|0
263274|8
51305|0
24190|0
44844|0
10115|0
42883|0
33519|0
262895|0
35393|4
57675|0
31138|0
21948|0
43539|0
15297|0
45080|0
199039|0
393686|0
263725|0
394797|0
38875|0
395647|0
25737|0
58505|0
60466|0
32224|0
17397|0
11857|0
9896|0
132372|0
39531|0
37570|0
51589|0
18227|0
21729|0
9631|0
35748|0
134052|0
199588|0
6482|0
262395|0
394738|3
393467|0
36180|3
26558|0
59326|0
16922|0
30060|0
21448|0
37009|129
8326|0
41094|0
394297|0
38391|0
327897|1
58021|0
16641|0
24255|0
9412|0
42180|0
45682|0
48411|0
33568|0
39815|0
266462|0
262944|0
26339|0
59107|0
32570|0
52456|0
21245|0
9131|0
47106|0
264624|0
36375|0
1902|0
132974|0
37916|0
51768|2
26058|0
29560|0
16438|0
55437|0
54843|0
42985|0
206825|0
36350|0
197205|0
262741|0
39596|0
59482|0
30406|0
50292|0
56523|0
43641|0
132252|1
35045|0
196924|0
6547|0
262460|0
58623|0
32086|0
62893|0
51716|0
53257|0
8647|0
42526|0
34170|0
132474|0
27279|0
62708|1
28820|0
52802|0
50841|0
57328|0
21591|0
54359|0
45747|0
133898|0
131169|0
393313|0
200991|0
198290|97
26404|0
29906|0
19753|0
62674|0
23271|0
56039|0
205036|0
14065|0
134984|0
1967|0
34735|0
202077|0
39942|0
264111|0
60852|0
62393|0
51216|0
49527|0
22990|0
56869|0
55164|0
12243|0
133695|0
131734|0
264767|0
17589|0
23820|0
56588|0
10938|0
41745|0
14440|0
47208|0
198950|0
50357|0
34516|0
40747|0
198356|0
56835|1
395558|0
27865|0
61756|0
52037|0
206687|0
3428|0
34235|0
198075|0
201577|0
6674|0
263611|0
57383|0
18394|0
51162|0
31349|1
198731|0
32930|0
262306|0
38583|0
262420|8
29971|0
17089|0
15844|1
53375|0
16091|0
36745|0
40263|0
38302|0
136606|0
204103|0
25420|0
58188|0
51537|0
16808|0
31651|0
64419|0
44052|0
9579|0
15810|0
134000|0
132055|0
6190|0
36997|0
41412|3
60979|0
62520|0
17910|0
8274|0
45312|0
13927|0
1813|0
132885|0
38083|0
29487|0
62255|0
16605|0
49373|0
55604|0
42896|0
15607|0
33532|0
197372|0
201642|0
203603|0
59393|0
32278|0
17435|0
23922|0
43552|0
48094|0
28637|8
33251|0
262627|0
38888|0
27727|0
19115|0
51883|0
55385|0
20656|0
53424|0
46195|0
3274|0
1313|0
34081|0
39544|0
61755|0
11605|0
9644|0
44373|0
206252|0
202022|1
8|0
262152|0
5661|0
38429|0
28532|0
19920|0
201020|97
49719|0
23182|0
39862|1
15937|0
1110|0
197718|0
27227|0
31497|0
24268|0
55075|0
35311|3
42193|0
44154|0
34754|11
133862|0
197437|0
203668|0
201328|97
15656|0
263087|8
17756|0
56755|0
11105|0
9144|0
29086|1
22088|0
11951|0
9990|0
48221|0
51060|97
3339|0
197218|0
39609|0
262754|0
18305|0
21823|0
8941|0
197503|97
45979|0
15172|0
33097|0
262473|0
203168|0
38750|0
7687|0
264434|0
395506|0
25612|0
51729|0
17256|0
43389|0
197520|1
9771|0
42539|0
35888|0
33943|0
39072|5
4677|0
201285|0
327991|1
25587|0
27292|0
51704|0
50870|0
131198|0
196734|0
201004|0
393342|0
27011|0
59185|0
59779|0
28378|0
62703|0
8441|0
14672|0
12727|0
13838|0
264124|0
202090|0
29654|0
49284|0
22153|0
9287|0
42055|0
15518|0
133708|0
675|0
33443|0
200785|0
393891|0
58982|0
63252|0
23833|0
53872|0
10967|0
9006|0
41774|0
12508|0
35123|0
262538|0
1761|0
133427|0
9253|1
45276|0
264499|0
27647|3
29435|0
22528|0
20839|0
44565|0
263624|0
37510|0
57396|0
30859|0
61922|0
199670|8
48650|1
44540|0
8787|0
41555|0
205395|0
34904|0
198744|0
393407|0
262335|0
38596|0
136900|0
25714|0
52615|0
49886|0
43235|0
8506|0
14737|0
47505|0
14159|0
46927|0
62320|2
38315|0
202155|0
25433|0
263535|8
18798|0
11050|1
17948|0
50716|0
28695|0
11297|0
2701|0
132068|0
263140|0
35469|0
29781|0
19628|0
17667|0
264450|8
23130|0
55898|0
41071|0
47302|0
45341|0
13940|0
36555|0
132898|0
198434|0
38096|0
10362|8
46708|0
58766|0
42039|97
52115|0
16618|0
62268|0
20888|0
263591|8
12118|0
42925|0
15364|0
13659|0
200114|0
197129|0
393737|0
199275|4
26654|0
24949|0
23695|0
54758|0
43581|0
41620|0
56463|0
34969|0
33264|0
197104|0
34391|0
133273|0
38661|0
262640|0
393712|0
49784|2
51896|0
17183|0
25532|1
25779|0
27740|0
11899|0
32010|0
46976|0
36071|0
1342|0
134375|0
37612|0
7573|0
25498|0
27459|0
60227|0
29000|0
61768|0
57268|0
21515|0
44386|0
9657|0
327717|0
6524|0
26584|0
62614|0
19949|0
49732|0
52717|0
43081|0
263267|0
23939|129
58063|0
42344|127
51412|0
35571|0
131914|0
262986|0
44334|2
58893|0
52242|0
17769|0
50537|0
11134|0
3633|0
263816|0
40943|0
37958|0
201798|0
26100|0
58868|0
264186|8
49232|0
22711|0
55479|0
263437|8
11964|0
10003|0
15466|0
48234|0
54885|0
26347|1
6870|0
39638|0
60292|0
61833|0
30432|0
18334|0
51102|0
44451|0
12931|10
13224|0
264207|0
45992|0
39357|0
7700|0
38763|0
62512|2
25625|0
17029|0
42552|0
47094|0
40443|0
60073|0
18709|0
51477|0
18115|0
54385|0
44232|0
48518|0
197515|0
201017|0
29948|0
52563|0
43967|0
40982|0
49763|4
12740|0
13851|0
135026|0
198601|0
264137|0
395209|0
37159|1
16529|0
24143|0
12285|0
13570|0
131760|0
197296|0
34743|1
24860|0
32458|0
50399|0
10980|0
41787|0
12521|0
197031|0
1790|0
9266|3
393639|0
27651|0
25946|0
29192|0
52079|0
17350|0
22557|0
20852|0
43467|0
11810|0
10105|0
42873|0
37276|1
41753|1
49104|0
61581|8
201363|0
63062|0
45854|0
264309|0
38609|0
59279|0
52628|0
54169|0
207088|0
48645|0
33802|0
40289|0
38328|0
25462|0
58230|0
28708|0
51579|0
31693|0
50729|0
48620|0
2714|0
263153|0
394225|0
26886|0
59654|0
28253|0
61021|0
52409|0
23159|0
41084|0
14547|0
47315|0
264577|0
3800|0
34623|0
198463|0
60740|0
64242|0
62281|0
19360|0
22878|0
53685|0
22028|0
44899|0
46440|0
197158|0
262694|0
201684|0
20462|0
56476|0
48984|1
15352|0
198838|0
33037|0
34404|0
198244|0
7867|0
393485|0
263780|0
21315|2
27753|0
51925|0
17196|0
23427|0
53466|0
10545|0
29310|0
199924|0
263499|0
51644|0
18282|0
42269|4
44415|0
41405|5
47661|0
28204|8
50|0
196658|0
262194|0
5703|0
28318|0
29859|0
16977|0
8381|0
267452|8
47380|0
48747|0
134937|0
394352|0
203991|0
28037|0
49464|0
55117|0
12196|0
15698|0
13737|0
2560|0
197479|0
395776|0
36885|0
63432|0
52271|0
28213|8
262620|8
2551|0
133623|0
1701|0
132773|0
198309|0
263845|0
36430|0
204796|0
9115|4
199159|0
16493|0
49261|0
19222|0
51990|0
202147|2
10016|0
44745|0
13534|0
16263|0
1420|0
34188|0
6883|0
263564|0
60305|0
29094|0
61862|0
20308|0
63229|0
56322|0
21849|0
54617|0
20985|1
33139|0
196979|0
203210|0
3347|1
40481|0
30180|0
43175|0
42581|0
16044|0
46851|0
199770|0
1201|0
197809|0
4719|0
37487|0
40200|0
263345|0
263459|8
58141|0
18128|0
22414|0
42300|0
28164|0
60932|0
52576|0
40995|0
13864|0
3727|0
133094|0
264166|0
38036|0
35834|127
60907|0
61782|0
62448|0
16558|0
199286|0
197325|0
39716|0
24873|0
41004|97
32487|0
53141|0
264427|8
262466|8
43761|0
41800|0
15279|0
12294|0
35165|0
199005|0
34315|0
264541|0
38841|0
45062|0
25975|0
54552|0
16365|0
35995|0
34290|0
198130|0
35131|1
199835|0
6729|0
263666|0
57438|0
396443|0
20154|0
50961|0
28940|0
61708|0
11558|0
8829|0
44326|0
45867|0
35714|0
217|0
196825|0
199554|0
6448|0
262361|0
41624|12
47828|0
26524|0
19873|0
61253|0
61438|4
54198|0
43021|0
62794|0
14779|0
200640|0
132135|0
394279|0
57987|0
28721|0
56989|0
262812|8
9378|0
42146|0
35511|0
197390|0
199351|0
4284|0
37052|0
26305|0
32536|0
11922|1
264492|8
53979|0
203821|97
41865|0
45383|0
199070|0
36597|0
198476|0
40867|0
38138|0
201978|0
62310|0
52157|0
49172|0
22891|0
54809|0
12144|0
10199|0
3548|0
36316|0
200156|0
8224|3
59448|0
24735|0
61915|8
20475|0
17490|0
10855|0
8894|0
205502|0
45164|0
133315|0
198851|0
264387|0
40648|0
197075|4
38703|0
263793|0
394865|0
30091|0
17209|0
49977|0
41381|0
205221|0
9980|0
42748|0
47018|0
48979|0
40383|0
61810|0
18889|0
52768|0
21557|0
61924|8
42467|0
12945|0
396264|0
32847|0
39078|0
4605|0
37373|0
5716|0
262223|0
59138|0
62640|0
52503|0
23237|0
56005|0
10355|0
48760|0
34701|0
204004|0
31383|4
262189|1
28050|0
18686|0
22362|0
200966|97
9224|0
46534|0
2589|0
197492|0
199197|0
4130|0
25040|0
26167|0
32398|0
52284|0
24042|0
41983|0
45229|0
198916|0
36443|0
34482|0
40713|0
27847|0
25886|0
62156|0
52003|0
12006|0
10045|0
49044|0
262491|7
132505|0
198041|0
201559|0
263577|0
201806|3
20321|0
18360|0
51128|0
137280|2
44493|0
21878|0
15227|0
34857|0
198697|0
40510|0
28652|0
25667|0
31898|0
62961|0
42594|0
197653|4
16057|0
48825|0
197838|0
394446|0
31617|0
202611|1
44274|0
12807|0
35678|0
33717|0
132021|0
197557|0
45575|0
26472|0
32719|0
52605|0
43993|0
41008|0
14487|0
12782|0
36508|0
133107|0
198643|0
267425|0
60920|0
25183|0
57951|0
263269|8
51300|0
56937|0
9342|0
42110|0
203569|0
201608|0
59631|0
57670|0
23888|0
13427|3
41829|0
45075|0
35178|0
33217|0
262593|0
393665|0
6102|0
264554|0
32219|0
62002|0
48739|2
16378|0
49146|0
3240|0
36008|0
394511|0
37565|0
135869|0
24683|0
57451|0
27412|0
28953|0
30320|0
30914|0
24453|0
57221|0
396191|0
131318|0
39245|0
37284|0
38651|0
327926|0
31744|0
30055|0
19902|0
52670|0
48687|0
33844|0
18597|0
49660|0
57002|0
12662|1
11352|0
133828|0
33563|0
197403|0
199364|0
200905|0
395972|0
26334|0
56721|0
47172|4
35243|0
199083|0
1881|0
36354|0
60782|0
58821|0
29555|0
19402|0
16417|0
22904|0
20959|0
62323|0
10212|0
206820|0
36329|0
197184|0
265705|0
136190|0
6823|0
57516|0
26709|0
59477|0
21789|0
205515|0
47906|0
12409|0
35024|0
131383|0
196919|0
133328|0
38716|0
262455|0
264400|0
58602|0
62872|0
9737|0
42505|0
14279|0
199710|0
132469|0
40396|0
37411|0
25553|0
28815|0
51686|0
52797|0
57323|0
9712|0
14935|0
52911|8
2821|0
92|0
32860|0
396037|0
37130|0
200970|0
202931|0
393308|0
17019|0
49787|0
54057|0
8423|0
14654|0
45461|0
200515|0
395162|0
26792|1
38216|0
57862|0
62388|0
51211|0
16738|0
49506|0
22969|0
22391|0
205861|0
328074|1
48508|0
35370|0
131713|0
393857|0
263905|7
25069|0
57837|0
19529|0
50336|0
21086|0
8972|0
133393|0
34511|0
132815|0
27860|0
62169|0
19248|0
50071|0
22766|0
20805|0
44787|0
3423|0
200031|0
203277|0
51277|97
56653|0
44506|0
8753|0
205361|0
46063|0
133190|0
157|0
47752|0
40523|0
57099|127
28311|8
264360|8
61433|0
205080|0
200580|0
262338|7
34011|0
5513|0
263387|0
31646|0
51532|0
16803|0
262992|8
11279|0
9574|0
55208|0
396139|0
33730|0
197570|0
201072|0
6169|0
59863|0
26245|0
60974|0
50657|0
23096|0
12795|0
13906|0
38078|0
27925|0
60693|0
31427|0
62234|0
55599|0
53638|0
22237|0
12084|0
44852|0
13625|0
33527|0
39758|0
201637|0
203598|0
53183|0
49405|5
17430|0
9074|0
34951|0
197086|0
263733|0
198791|0
264327|0
7820|0
40588|0
262622|0
395399|0
25745|0
62031|0
22612|0
55380|0
206512|0
25518|0
396485|0
34076|0
263452|0
27425|0
63711|0
28982|0
51597|0
61750|0
44352|0
15102|0
263945|385
203098|0
38408|0
31773|0
62836|0
22320|1
8334|0
41102|0
47589|0
46739|0
36842|0
132161|0
40088|0
38399|0
203928|0
59990|0
31492|0
263347|8
51378|0
16649|0
11381|0
9420|0
2769|0
39823|0
37094|0
135398|0
59115|0
19696|0
52464|0
14346|0
2488|0
199096|0
34678|0
198518|0
28027|0
26066|0
31273|0
264152|8
29312|0
49214|0
10225|0
15432|0
46255|0
36102|0
393821|0
6836|0
52544|7
51758|1
57529|0
30414|0
63182|0
11649|0
34868|4
44417|0
47935|0
264429|0
196932|0
203163|0
198228|12
61344|0
32094|0
42534|0
16253|0
14292|0
47060|0
263298|0
7641|0
49021|0
25582|0
58350|0
263668|8
50849|0
45508|1
14948|0
35602|0
196713|0
6336|0
200999|0
5758|0
61141|0
29914|0
52529|0
62682|0
56047|0
41204|0
14667|0
46841|0
1975|0
133047|0
202085|0
57875|0
24109|0
22148|0
12251|0
48265|0
13792|0
2631|0
39925|0
135244|0
26787|0
30479|0
19558|0
17597|0
264380|8
23828|0
56596|0
45271|0
264494|0
196997|0
1756|0
34524|0
35365|1
394972|0
395566|0
60641|0
20818|0
53586|0
46101|0
36204|0
27592|0
30854|0
43248|1
52875|0
56377|0
21648|0
11767|0
41550|0
15013|0
39169|0
58477|0
29979|0
19058|0
36753|0
34024|0
7503|0
38310|0
202150|0
61442|0
18777|0
24430|0
22469|0
44060|0
45601|0
2936|0
35704|0
199544|0
4237|0
38966|0
263135|0
26258|0
59876|0
28219|0
29760|0
17918|0
23125|0
14513|0
45320|0
47281|0
3782|0
132893|0
198429|0
60706|0
57977|0
46061|7
31440|0
19342|0
49381|0
12097|0
15615|0
11233|1
36269|0
33284|0
197124|0
262660|0
13654|0
26633|0
20428|0
264226|8
8847|0
15334|0
34964|0
262635|0
263746|0
40601|0
264340|0
58542|0
51891|0
198067|97
48932|0
197929|0
263465|0
20209|0
24495|0
57263|0
45922|0
16|0
131088|0
26579|0
29825|0
62593|0
43076|0
394334|0
5388|0
60003|0
25274|0
